0.238084000000000 -0.374244000000000 0.037767900000000
-0.393814000000000 0.730985000000000 0.119698000000000
-0.112670000000000 0.650110000000000 0.230081000000000
-0.101873000000000 0.389675000000000 -0.164241000000000
0.461429000000000 -0.568939000000000 0.132952000000000
-0.234195000000000 1.473840000000000 -0.238687000000000
-2.337710000000000 -4.866410000000000 0.239154000000000
0.089886800000000 -0.511331000000000 -0.270740000000000
-1.795570000000000 3.102990000000000 -0.229189000000000
-0.164537000000000 2.410150000000000 0.131020000000000
-0.257765000000000 -0.282194000000000 0.160841000000000
-0.192860000000000 -0.046513600000000 0.098885600000000
0.584559000000000 0.784997000000000 0.000037721400000
-1.082500000000000 2.831500000000000 -0.022559000000000
-0.910408000000000 -5.140050000000000 0.462947000000000
-1.272390000000000 -3.627320000000000 -0.061947500000000
0.262424000000000 3.812300000000000 -0.049998900000000
0.614121000000000 -0.181056000000000 0.221929000000000
-0.549276000000000 -0.639347000000000 0.167836000000000
0.216178000000000 -0.335705000000000 -0.003652260000000
2.603060000000000 -3.642000000000000 0.743786000000000
0.381041000000000 1.293550000000000 0.012145700000000
0.076189700000000 0.103404000000000 0.085735100000000
0.845505000000000 -0.014380500000000 0.132448000000000
-1.866670000000000 1.291990000000000 0.336706000000000
-0.603268000000000 -5.921890000000000 0.027707100000000
1.758990000000000 4.332740000000000 0.163974000000000
-0.121223000000000 -0.306496000000000 -0.136090000000000
0.299817000000000 -0.155809000000000 -0.018688900000000
7.287360000000000 -2.935910000000000 0.544584000000000
3.338760000000000 0.188908000000000 -0.032848400000000
0.215807000000000 -0.631705000000000 0.029346200000000
-0.190873000000000 -0.429322000000000 -0.167585000000000
3.305600000000000 4.698330000000000 0.079438500000000
-0.514303000000000 1.254660000000000 0.167602000000000
-0.034399700000000 -0.128941000000000 0.111636000000000
7.369030000000000 -2.424460000000000 -0.571188000000000
0.178992000000000 -0.344256000000000 -0.119751000000000
-0.561922000000000 0.341550000000000 0.111757000000000
1.614750000000000 -5.631100000000000 0.009599270000000
0.243492000000000 0.610757000000000 -0.020540200000000
0.810353000000000 -4.900790000000000 0.428019000000000
2.132190000000000 -4.167170000000000 0.600171000000000
-0.050814700000000 0.150993000000000 0.214638000000000
4.185320000000000 2.166620000000000 -0.205515000000000
-1.219450000000000 -0.258739000000000 -0.423575000000000
0.082631300000000 -0.376551000000000 0.077244200000000
-0.349385000000000 1.654710000000000 0.012448800000000
-0.330453000000000 -0.065266300000000 -0.270335000000000
-0.159495000000000 0.552878000000000 -0.154332000000000
-4.560150000000000 2.000150000000000 -0.068723300000000
-0.142606000000000 0.338929000000000 -0.032017800000000
0.896232000000000 -3.560810000000000 0.242399000000000
1.914310000000000 1.611320000000000 0.166045000000000
0.053217300000000 -0.641053000000000 -0.250835000000000
-0.349001000000000 -1.119080000000000 0.143774000000000
0.265079000000000 1.406090000000000 0.041585000000000
2.298960000000000 -2.160430000000000 0.146445000000000
0.146963000000000 0.248211000000000 -0.079318500000000
-0.048669100000000 0.334382000000000 0.052394100000000
0.149847000000000 -0.127972000000000 -0.128051000000000
-0.332173000000000 -0.727336000000000 0.264399000000000
-2.164070000000000 1.380790000000000 -0.014082100000000
-0.025980000000000 0.435309000000000 -0.058048000000000
-1.135670000000000 1.474410000000000 -0.302532000000000
3.051590000000000 -3.381930000000000 -0.031389000000000
0.233598000000000 0.671322000000000 -0.190232000000000
0.491739000000000 0.594589000000000 -0.095661300000000
0.224056000000000 0.509542000000000 0.231409000000000
-0.029082300000000 0.698209000000000 -0.611120000000000
-0.097761600000000 -0.712406000000000 0.013992700000000
1.709460000000000 -3.452530000000000 -0.347817000000000
-0.071504100000000 -1.465480000000000 0.330949000000000
1.766000000000000 -5.293300000000000 -0.180113000000000
-0.026970800000000 0.105340000000000 0.054402000000000
-0.015518500000000 0.507669000000000 0.091028000000000
-0.199084000000000 -0.732521000000000 -0.431477000000000
-0.637973000000000 6.081740000000000 0.129819000000000
-2.201000000000000 3.697880000000000 -0.058537800000000
-0.451556000000000 0.672136000000000 0.317314000000000
-0.833294000000000 0.930580000000000 0.044148800000000
0.290152000000000 0.434370000000000 0.349786000000000
-0.768286000000000 2.403370000000000 0.174138000000000
-0.112115000000000 0.109368000000000 0.194672000000000
-0.220229000000000 -0.364431000000000 -0.112661000000000
-3.022130000000000 -4.131180000000000 -0.141191000000000
-0.224495000000000 -1.374990000000000 0.043472500000000
-0.266516000000000 -0.501431000000000 0.141344000000000
-1.405880000000000 0.055968000000000 -0.007360080000000
-0.260448000000000 0.127242000000000 0.293683000000000
-0.025612600000000 1.033250000000000 0.377579000000000
0.029410400000000 0.788554000000000 -0.178666000000000
-0.162937000000000 0.791603000000000 -0.127151000000000
0.301936000000000 -0.855757000000000 -0.533148000000000
-0.142430000000000 0.821740000000000 0.074798300000000
-0.423481000000000 -0.682478000000000 0.173284000000000
0.025239600000000 0.367300000000000 0.134413000000000
0.021356100000000 0.570022000000000 0.307760000000000
0.046052700000000 0.967506000000000 -0.136510000000000
0.076906300000000 -0.863398000000000 -0.243457000000000
-0.093592400000000 -1.031130000000000 -0.015728900000000
0.240566000000000 0.221103000000000 0.065772200000000
-0.231109000000000 -0.883263000000000 0.272180000000000
0.567365000000000 -0.414700000000000 -0.390583000000000
0.381158000000000 -1.044900000000000 0.015271500000000
-0.247553000000000 0.869655000000000 -0.246865000000000
0.202906000000000 0.577069000000000 0.014194100000000
0.192224000000000 0.333512000000000 0.067094100000000
2.157580000000000 1.909610000000000 -0.672340000000000
-0.055627200000000 -0.182856000000000 0.039668100000000
-0.236917000000000 -0.912500000000000 0.087906500000000
-0.368695000000000 0.599857000000000 0.428474000000000
-2.887430000000000 0.263542000000000 -0.436979000000000
0.765787000000000 -1.027360000000000 -0.039237300000000
-0.818391000000000 -0.929842000000000 0.071766200000000
-0.277672000000000 -1.194320000000000 -0.500985000000000
0.978344000000000 4.219870000000000 0.043266000000000
0.026085000000000 0.499548000000000 -0.079152400000000
-0.164960000000000 -0.316672000000000 -0.127530000000000
2.314210000000000 2.774200000000000 0.336753000000000
-0.683643000000000 -0.123326000000000 0.231449000000000
-0.225885000000000 -0.351556000000000 0.043697300000000
-4.181150000000000 -1.949360000000000 -0.213571000000000
-3.889520000000000 -1.572820000000000 0.192986000000000
-0.017592800000000 -0.606820000000000 -0.266776000000000
-5.598150000000000 -2.091340000000000 -0.054907700000000
0.004045430000000 -0.241575000000000 0.135412000000000
0.133488000000000 -1.220930000000000 -0.077097300000000
-0.056634900000000 0.419825000000000 0.158804000000000
-0.367860000000000 -0.902789000000000 0.082898200000000
1.238080000000000 -1.828450000000000 -0.041408200000000
0.256979000000000 0.223458000000000 -0.252045000000000
0.324011000000000 0.755093000000000 -0.232574000000000
-0.488148000000000 0.065520800000000 -0.070470000000000
-0.821279000000000 2.771800000000000 0.095585500000000
2.856020000000000 2.166290000000000 0.004869080000000
0.010518800000000 -0.209927000000000 -0.208661000000000
-0.917456000000000 -0.276286000000000 -0.392654000000000
-2.681540000000000 -4.628390000000000 0.154615000000000
-1.885910000000000 -3.564010000000000 0.023139500000000
-1.069120000000000 2.635830000000000 -0.527845000000000
-0.965436000000000 -0.460441000000000 -0.310009000000000
-0.252134000000000 0.319310000000000 -0.111641000000000
-0.284295000000000 0.482701000000000 -0.224703000000000
-0.451459000000000 0.061989100000000 -0.085669800000000
-0.183906000000000 -0.530479000000000 -0.332410000000000
0.407906000000000 0.360527000000000 0.101717000000000
0.262939000000000 -1.706680000000000 0.081373700000000
0.678642000000000 0.074570400000000 -0.126523000000000
0.027459200000000 -0.248782000000000 0.043217400000000
-0.634136000000000 -1.166490000000000 0.530210000000000
-0.804062000000000 -4.829330000000000 0.130203000000000
-0.533872000000000 -0.102347000000000 0.007349110000000
-0.208056000000000 -0.741599000000000 -0.179550000000000
-1.336180000000000 0.716507000000000 -0.093878000000000
-3.142840000000000 1.667870000000000 -0.007446150000000
-4.499520000000000 -3.350070000000000 -0.040269700000000
0.364216000000000 0.566971000000000 -0.006904050000000
3.242990000000000 3.519510000000000 0.179300000000000
-0.061352100000000 0.536639000000000 -0.121897000000000
-0.333936000000000 0.927606000000000 0.112325000000000
0.400510000000000 -0.492372000000000 0.041369400000000
-0.036115600000000 0.302023000000000 0.034915700000000
0.295634000000000 0.219082000000000 0.148993000000000
1.972850000000000 -3.114090000000000 0.008022690000000
-0.200029000000000 0.565392000000000 0.147561000000000
-0.468367000000000 -0.206723000000000 -0.121770000000000
4.391550000000000 -2.572040000000000 0.430422000000000
1.055230000000000 2.738020000000000 -0.047238300000000
0.279761000000000 0.214873000000000 -0.038987700000000
0.480523000000000 -1.918190000000000 -0.224200000000000
-0.290715000000000 0.621269000000000 0.034972400000000
-4.931520000000000 2.267470000000000 0.113220000000000
0.364994000000000 1.453400000000000 0.310686000000000
0.326203000000000 1.249720000000000 -0.214644000000000
-0.229569000000000 1.890610000000000 -0.149945000000000
0.463200000000000 -0.998316000000000 0.225194000000000
0.370075000000000 2.730880000000000 0.115361000000000
0.240083000000000 -0.591455000000000 -0.074566500000000
-0.099736300000000 -1.482000000000000 -0.103687000000000
-1.336890000000000 1.161280000000000 0.322736000000000
-4.646000000000000 1.255010000000000 0.114636000000000
-0.156674000000000 -0.043965700000000 0.061450300000000
0.099257700000000 -0.948067000000000 -0.511053000000000
-3.200060000000000 -3.976970000000000 -0.208419000000000
1.440630000000000 2.463300000000000 -0.039427200000000
-5.741600000000000 1.276250000000000 0.359174000000000
0.028032800000000 -1.069680000000000 0.020116800000000
-0.259069000000000 -0.462354000000000 -0.021858300000000
1.825280000000000 -2.257540000000000 -0.183110000000000
-0.447669000000000 0.473299000000000 0.291345000000000
-4.131820000000000 2.214620000000000 -0.075845200000000
-2.285820000000000 -4.260650000000000 0.247895000000000
-4.032890000000000 -2.827480000000000 -0.694652000000000
0.140737000000000 -3.382120000000000 -0.040219300000000
-0.263950000000000 -0.740214000000000 0.125598000000000
-4.001210000000000 1.886940000000000 0.218918000000000
0.308953000000000 0.152607000000000 -0.094260300000000
1.201870000000000 -1.439830000000000 -0.088300400000000
-1.332290000000000 -7.484480000000000 -0.119000000000000
-0.327559000000000 0.690290000000000 0.214017000000000
-0.940366000000000 -4.759800000000000 -0.065735000000000
-1.369300000000000 -0.687700000000000 -0.306165000000000
-6.165230000000000 2.858340000000000 0.232627000000000
-3.994810000000000 2.549000000000000 -0.374927000000000
0.549699000000000 -0.010136800000000 -0.199786000000000
-0.597631000000000 -2.534210000000000 -0.007540080000000
-1.573560000000000 3.099110000000000 0.150053000000000
0.172604000000000 -0.281910000000000 -0.112753000000000
0.164595000000000 -1.315870000000000 0.247188000000000
2.448790000000000 0.181364000000000 -0.152521000000000
-7.466380000000000 0.487976000000000 0.093980500000000
1.866420000000000 -0.326373000000000 -0.027687200000000
-3.143890000000000 1.031160000000000 -0.099904500000000
-0.475304000000000 -0.602994000000000 -0.141857000000000
-0.767556000000000 2.641170000000000 0.414613000000000
-2.838460000000000 -5.762710000000000 -0.098662100000000
-0.017421800000000 0.194878000000000 -0.030855100000000
0.000637706000000 0.142481000000000 0.156306000000000
4.368940000000000 -2.485140000000000 -0.110172000000000
0.244362000000000 -0.517523000000000 0.022822900000000
-0.687040000000000 -1.650080000000000 -0.223663000000000
-0.065485500000000 1.017780000000000 -0.361823000000000
4.076690000000000 7.264220000000000 0.117599000000000
0.119859000000000 -0.309322000000000 0.023784500000000
-0.269563000000000 -4.036270000000000 -0.272556000000000
-0.436679000000000 0.095305700000000 -0.124423000000000
-1.372900000000000 -0.924657000000000 -0.301139000000000
-1.907810000000000 -1.258390000000000 -0.367587000000000
-0.139919000000000 0.804815000000000 0.192616000000000
0.113632000000000 0.767694000000000 0.546580000000000
-1.634100000000000 -0.503513000000000 -0.181367000000000
-4.387080000000000 6.936530000000000 0.062568400000000
0.292212000000000 0.006218480000000 -0.166039000000000
-0.017233300000000 -0.342074000000000 -0.105116000000000
-2.302920000000000 1.004310000000000 -0.415704000000000
1.403280000000000 -5.666130000000000 0.101628000000000
3.037320000000000 -0.029229900000000 0.128541000000000
-0.018374900000000 -0.455625000000000 -0.182798000000000
1.278850000000000 4.035040000000000 0.565985000000000
-0.409680000000000 4.349400000000000 0.168666000000000
4.599930000000000 6.584540000000000 -0.025737300000000
-0.194588000000000 0.721964000000000 -0.318072000000000
0.369521000000000 0.674309000000000 -0.053134800000000
-2.540820000000000 -1.339960000000000 0.034188400000000
1.552210000000000 2.551130000000000 -0.425476000000000
-2.115270000000000 5.795240000000000 -0.184079000000000
-3.776640000000000 2.874300000000000 -0.050444300000000
5.344190000000000 3.047470000000000 0.175487000000000
2.805760000000000 2.347560000000000 -0.497941000000000
0.132868000000000 -0.644466000000000 0.547533000000000
2.051150000000000 -2.427250000000000 -0.014096000000000
0.176825000000000 1.132970000000000 0.184377000000000
-2.730600000000000 -4.674700000000000 0.053398900000000
0.565804000000000 2.229450000000000 -0.182601000000000
5.450600000000000 2.434120000000000 0.105979000000000
-0.069458700000000 0.170678000000000 -0.214564000000000
0.206903000000000 1.008060000000000 0.126058000000000
-0.040859900000000 0.455712000000000 -0.024115900000000
-0.301039000000000 0.030864700000000 0.151480000000000
0.534091000000000 -0.920625000000000 -0.399081000000000
0.353964000000000 -0.625059000000000 -0.236275000000000
