-0.262233000000000 -0.638793000000000 -0.178352000000000
0.101003000000000 -0.555960000000000 -0.088549300000000
-0.286429000000000 0.232999000000000 0.055834500000000
0.428682000000000 -0.009570010000000 -0.324907000000000
0.053352600000000 0.497492000000000 -0.088496700000000
0.383496000000000 -0.406998000000000 0.133427000000000
-0.053039000000000 0.546402000000000 0.013377200000000
0.118739000000000 0.497326000000000 0.000544956000000
-0.011136900000000 -0.870997000000000 0.366162000000000
-0.372660000000000 0.048719800000000 0.214922000000000
0.042833300000000 0.682239000000000 0.215275000000000
0.163998000000000 -0.469518000000000 0.305947000000000
0.252670000000000 0.052137000000000 0.002158140000000
-0.497196000000000 -0.225648000000000 -0.002745150000000
0.227718000000000 -0.499021000000000 0.114147000000000
-0.014175600000000 -0.504198000000000 0.012203400000000
-0.221105000000000 0.138143000000000 0.025068600000000
0.167650000000000 0.248833000000000 -0.083529600000000
0.181983000000000 -0.044548600000000 0.171339000000000
-0.531740000000000 -0.100244000000000 0.236756000000000
0.481742000000000 0.325295000000000 0.181827000000000
0.222239000000000 0.304666000000000 -0.231221000000000
-0.349071000000000 0.037644400000000 -0.048115600000000
0.279933000000000 -0.424246000000000 -0.031564300000000
-0.132757000000000 0.332228000000000 0.025406400000000
-0.302004000000000 -0.535160000000000 0.033831100000000
-0.231607000000000 0.553489000000000 0.015062300000000
-0.023175500000000 0.618174000000000 0.085450900000000
0.028305300000000 0.507736000000000 0.005450240000000
-0.411317000000000 -0.252508000000000 0.197406000000000
-0.364717000000000 -0.010625900000000 -0.022743400000000
0.149453000000000 -0.513101000000000 -0.147627000000000
0.089310400000000 -0.274328000000000 0.460628000000000
0.266512000000000 -0.279554000000000 -0.016347700000000
-0.262429000000000 0.164465000000000 -0.126284000000000
-0.220989000000000 -0.400504000000000 0.394562000000000
0.617965000000000 0.746192000000000 0.324002000000000
0.201783000000000 0.517509000000000 0.121285000000000
-0.020704900000000 0.556628000000000 0.125193000000000
-0.189349000000000 0.477191000000000 -0.137879000000000
-0.380660000000000 -0.103363000000000 0.039005200000000
-0.444642000000000 -0.119428000000000 -0.357567000000000
0.190608000000000 0.364035000000000 0.106137000000000
0.470279000000000 -0.282391000000000 0.056367100000000
0.060457900000000 0.459154000000000 0.072333900000000
0.383642000000000 0.144401000000000 -0.349720000000000
-0.627670000000000 -0.620755000000000 0.620082000000000
0.216232000000000 -0.358397000000000 -0.002238520000000
0.498642000000000 -0.089756800000000 0.062417900000000
-0.231547000000000 -0.327851000000000 -0.033819100000000
0.378672000000000 0.395636000000000 0.283455000000000
-0.239583000000000 0.045444100000000 -0.278331000000000
-0.051467000000000 -0.271899000000000 0.197636000000000
0.149109000000000 -0.464680000000000 -0.219015000000000
0.468801000000000 -0.411412000000000 0.176159000000000
0.582591000000000 -0.049069000000000 -0.096423200000000
0.133586000000000 0.206907000000000 -0.510347000000000
0.037674300000000 -0.374677000000000 0.010305100000000
-0.495772000000000 -0.004927460000000 0.112537000000000
0.329217000000000 -0.482152000000000 -0.109359000000000
0.350040000000000 0.309384000000000 -0.215409000000000
-0.098217300000000 -0.176765000000000 0.125011000000000
-0.142245000000000 -0.416048000000000 -0.312513000000000
-0.714315000000000 0.165150000000000 0.124584000000000
0.309039000000000 0.449354000000000 0.242166000000000
-0.593951000000000 0.726873000000000 0.046310600000000
-0.093315400000000 0.315948000000000 0.044332300000000
0.057081800000000 0.483566000000000 -0.123154000000000
-0.137101000000000 -0.341647000000000 -0.063602700000000
-0.344810000000000 0.293584000000000 0.038394400000000
0.577691000000000 0.151376000000000 -0.156146000000000
-0.018239100000000 -0.147282000000000 0.132007000000000
0.341673000000000 -0.184362000000000 0.228857000000000
-0.185502000000000 -0.229271000000000 -0.202549000000000
-0.106134000000000 0.387590000000000 -0.146843000000000
0.359165000000000 -0.487101000000000 -0.013328700000000
-0.320605000000000 -0.332687000000000 0.113966000000000
0.060440200000000 -0.220053000000000 0.024452000000000
0.715092000000000 0.088849400000000 -0.117135000000000
-0.491425000000000 0.682485000000000 0.444396000000000
0.376481000000000 -0.585909000000000 -0.067341400000000
-0.374028000000000 -0.338451000000000 -0.002844620000000
0.220238000000000 0.374335000000000 -0.000787387000000
-0.014556100000000 0.606997000000000 -0.053201000000000
0.016061700000000 -0.497198000000000 -0.134808000000000
0.535456000000000 0.031830900000000 -0.112556000000000
-0.120067000000000 -0.343356000000000 -0.061125100000000
0.105825000000000 0.036467700000000 0.132803000000000
0.404781000000000 -0.055045600000000 -0.113164000000000
-0.240946000000000 -0.121157000000000 -0.004647100000000
0.263895000000000 -0.116910000000000 0.015983500000000
0.206606000000000 -0.199473000000000 0.320350000000000
-0.340406000000000 -0.460220000000000 -0.147556000000000
-0.384374000000000 -0.041085200000000 0.083129200000000
0.101495000000000 -0.417910000000000 -0.042626600000000
-0.413304000000000 -0.318447000000000 0.094047900000000
0.256944000000000 0.268715000000000 0.015813400000000
0.489968000000000 0.342569000000000 -0.014624200000000
0.318669000000000 -0.077609700000000 0.052060700000000
0.293082000000000 -0.251458000000000 -0.215245000000000
0.265880000000000 -0.170850000000000 0.248789000000000
0.258900000000000 -0.817919000000000 0.315423000000000
0.107300000000000 -0.215940000000000 -0.137606000000000
-0.222618000000000 0.584897000000000 0.013850600000000
0.095130200000000 0.447403000000000 0.094787000000000
-0.176469000000000 0.618949000000000 -0.418938000000000
-0.430167000000000 -0.240264000000000 -0.043378800000000
0.087669700000000 -0.201038000000000 0.028546500000000
0.605190000000000 0.551797000000000 0.006973320000000
-0.197294000000000 0.438605000000000 0.008226850000000
0.543278000000000 0.283452000000000 -0.044800400000000
0.232719000000000 -0.511259000000000 0.194552000000000
-0.370435000000000 -0.473460000000000 0.400482000000000
-0.237462000000000 -0.015734700000000 0.011859200000000
-0.282824000000000 0.599647000000000 0.359948000000000
0.111854000000000 0.782477000000000 -0.478242000000000
-0.259065000000000 -0.309851000000000 0.016038400000000
-0.357338000000000 -0.286377000000000 0.030217300000000
0.372258000000000 0.474076000000000 0.192382000000000
-0.526683000000000 0.108349000000000 -0.004138330000000
-0.214243000000000 0.485955000000000 0.040195500000000
0.342440000000000 0.078209700000000 0.066378600000000
0.658811000000000 -0.266373000000000 0.084687200000000
-0.148772000000000 0.302877000000000 -0.024561400000000
0.178262000000000 0.324235000000000 0.009107580000000
0.311726000000000 0.036446000000000 0.009211870000000
-0.069183500000000 0.682651000000000 0.008341780000000
-0.299694000000000 0.192169000000000 -0.108168000000000
0.441420000000000 -0.196492000000000 0.228015000000000
0.398258000000000 -0.899331000000000 -0.057758500000000
0.434775000000000 -0.555608000000000 -0.048719400000000
0.439574000000000 -0.120921000000000 0.031699400000000
0.195124000000000 -0.296865000000000 -0.005319740000000
0.036475000000000 0.344137000000000 0.153282000000000
-0.623249000000000 -0.290180000000000 0.015853500000000
-0.222721000000000 0.450381000000000 -0.138395000000000
-0.087287700000000 -0.247519000000000 -0.107197000000000
-0.312948000000000 0.090162800000000 -0.001143980000000
0.257603000000000 0.337930000000000 -0.093486900000000
-0.567449000000000 0.051392700000000 0.013217500000000
-0.266703000000000 0.341333000000000 -0.054665300000000
-0.313358000000000 0.570495000000000 0.056077700000000
0.030365500000000 -0.913359000000000 -0.150324000000000
-0.159635000000000 -0.247448000000000 0.081850500000000
0.042612800000000 -0.430606000000000 -0.178104000000000
-0.106236000000000 -0.252802000000000 0.005396380000000
0.313989000000000 -0.219434000000000 -0.014791300000000
-0.318300000000000 -0.072827300000000 0.011490600000000
-0.414448000000000 -0.291489000000000 -0.097290000000000
0.466539000000000 0.130542000000000 0.271136000000000
0.017519000000000 0.718717000000000 0.342437000000000
0.267508000000000 -0.397313000000000 -0.654729000000000
-0.006248640000000 -0.313284000000000 -0.339932000000000
-0.277216000000000 0.148915000000000 -0.011611500000000
-0.549257000000000 -0.763308000000000 -0.155080000000000
-0.179730000000000 -0.315471000000000 0.042589800000000
0.210040000000000 0.476929000000000 -0.016188100000000
0.369737000000000 0.188278000000000 -0.008101330000000
0.030565100000000 0.408602000000000 0.012257000000000
0.172382000000000 -0.399957000000000 0.089395100000000
0.326963000000000 0.032833900000000 -0.029916900000000
-0.166109000000000 0.345504000000000 -0.040474700000000
0.175497000000000 0.721572000000000 0.270039000000000
-0.267340000000000 -0.714378000000000 -0.063096000000000
-0.163582000000000 0.754661000000000 -0.200722000000000
-0.102561000000000 0.453182000000000 0.038651000000000
0.505408000000000 -0.383046000000000 -0.075179100000000
0.096462300000000 0.422536000000000 -0.350891000000000
-0.219895000000000 0.517963000000000 0.080890800000000
0.122848000000000 -0.339439000000000 0.000304693000000
-0.569722000000000 0.460510000000000 -0.074972000000000
-0.147167000000000 -0.328192000000000 0.006233360000000
-0.212903000000000 0.131238000000000 -0.177236000000000
-0.510300000000000 -0.257019000000000 -0.011648000000000
0.215137000000000 -0.028860000000000 -0.008650240000000
0.364364000000000 0.479186000000000 0.078440000000000
-0.111415000000000 0.546745000000000 0.436592000000000
-0.015022800000000 0.130538000000000 -0.136199000000000
0.375839000000000 0.269203000000000 -0.091453100000000
0.178426000000000 -0.386726000000000 0.001031930000000
0.278278000000000 -0.313412000000000 0.015569200000000
-0.238045000000000 0.574628000000000 0.477715000000000
0.310212000000000 -0.298962000000000 0.007264590000000
-0.407905000000000 -0.366859000000000 -0.429218000000000
0.412032000000000 0.327690000000000 -0.094139100000000
0.378737000000000 0.232047000000000 -0.008798470000000
-0.226668000000000 0.270264000000000 -0.067539400000000
0.363585000000000 0.208381000000000 0.066914400000000
0.368994000000000 0.428620000000000 -0.036951200000000
-0.217251000000000 -0.291123000000000 -0.041018500000000
0.089927400000000 -0.317361000000000 -0.076332800000000
0.226461000000000 0.479780000000000 -0.069575700000000
0.544518000000000 0.054114500000000 -0.198537000000000
-0.247913000000000 0.094822600000000 -0.018347300000000
0.530432000000000 0.318178000000000 0.266342000000000
-0.160631000000000 -0.443964000000000 0.077109300000000
-0.021160700000000 -0.801794000000000 0.207558000000000
-0.164997000000000 0.641583000000000 0.097692400000000
-0.195231000000000 -0.822969000000000 -0.418703000000000
0.151477000000000 0.411884000000000 -0.005300550000000
0.035174500000000 0.576845000000000 -0.040263200000000
0.395336000000000 -0.400728000000000 -0.134754000000000
-0.303924000000000 -0.543276000000000 -0.533301000000000
-0.247694000000000 0.017747300000000 0.136739000000000
0.364461000000000 -0.058405300000000 -0.114770000000000
-0.089938400000000 -0.507572000000000 -0.066074400000000
-0.028699700000000 0.836649000000000 -0.533899000000000
0.279687000000000 -0.380414000000000 0.149550000000000
-0.304094000000000 0.632101000000000 0.016089800000000
0.730958000000000 0.273086000000000 0.216139000000000
0.253034000000000 0.046550900000000 -0.012144200000000
-0.537385000000000 -0.860608000000000 0.010105600000000
-0.213753000000000 -0.618482000000000 -0.297768000000000
0.621174000000000 0.406226000000000 -0.181509000000000
-0.312624000000000 -0.223428000000000 -0.000316973000000
-0.368651000000000 0.052227900000000 0.030733400000000
-0.272490000000000 0.673136000000000 0.122714000000000
-0.353084000000000 0.044105400000000 -0.004987970000000
0.090914000000000 0.342634000000000 -0.024153900000000
0.234808000000000 -0.262673000000000 0.026434000000000
-0.121881000000000 0.056675200000000 -0.159630000000000
-0.174562000000000 0.522452000000000 -0.012532500000000
0.103741000000000 -0.817196000000000 0.101344000000000
-0.086374400000000 0.126590000000000 -0.137051000000000
-0.244508000000000 -0.710122000000000 0.380978000000000
-0.178585000000000 0.153514000000000 0.011596000000000
0.012948400000000 0.433468000000000 0.014961100000000
-0.403518000000000 0.120905000000000 -0.034277800000000
0.142784000000000 -0.352555000000000 -0.126254000000000
0.081791200000000 -0.640157000000000 -0.249084000000000
-0.137376000000000 -0.505845000000000 -0.005219940000000
-0.385970000000000 -0.029341100000000 0.132343000000000
0.063082300000000 -0.440915000000000 -0.071797300000000
-0.465916000000000 -0.109536000000000 -0.019744000000000
0.163174000000000 0.461856000000000 0.047477500000000
-0.264898000000000 -0.489191000000000 0.374639000000000
0.208843000000000 -0.226630000000000 0.227133000000000
-0.537513000000000 0.097093700000000 0.336843000000000
0.316510000000000 0.149274000000000 -0.266866000000000
0.516768000000000 -0.366467000000000 -0.136610000000000
-0.306487000000000 0.437449000000000 0.141155000000000
0.238547000000000 0.102230000000000 -0.308444000000000
0.056538900000000 -0.330877000000000 0.025044000000000
0.219745000000000 -0.234318000000000 0.011581000000000
-0.216670000000000 0.399731000000000 0.131222000000000
0.377558000000000 -0.037818200000000 -0.002804960000000
-0.139772000000000 0.600009000000000 0.379238000000000
-0.160055000000000 0.300765000000000 0.195308000000000
-0.061281800000000 0.163541000000000 -0.055387300000000
0.203217000000000 -0.274438000000000 -0.011271100000000
-0.393349000000000 -0.424761000000000 0.222483000000000
-0.279058000000000 0.186620000000000 -0.086354200000000
0.652903000000000 0.244348000000000 0.165022000000000
-0.318881000000000 -0.152944000000000 -0.010017600000000
0.250280000000000 -0.061901300000000 -0.105085000000000
-0.232251000000000 -0.581102000000000 -0.295905000000000
-0.083212700000000 0.604074000000000 -0.491095000000000
0.357241000000000 -0.159818000000000 -0.007649020000000
0.273845000000000 -0.517307000000000 -0.009637920000000
-0.518468000000000 0.067623700000000 -0.023661700000000
-0.132902000000000 0.386533000000000 -0.183919000000000
-0.311211000000000 -0.330794000000000 -0.004503480000000
0.092946500000000 0.214538000000000 0.011576200000000
